,ap_syndicated,collect_date,feeds,guid,language,media_id,media_name,media_url,processed_stories_id,publish_date,stories_id,story_tags,title,url,word_count,metadata
718,False,2020-05-01 17:21:39.915568,,http://fox6now.com/?p=1381066,en,35631,fox6now.com,http://fox6now.com#spider,2005116519,2020-05-01 17:00:00,1594591596,[],Make-A-Wish trying to make dreams come true during pandemic: ‘It really does make a difference’,https://fox6now.com/2020/05/01/make-a-wish-trying-to-make-dreams-come-true-during-pandemic-it-really-does-make-a-difference/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
719,False,2020-03-31 15:44:27.036896,,https://www.jsonline.com/story/news/politics/elections/2020/03/31/coronavirus-wisconsin-where-you-can-still-vote-early/2883706001/,en,36,Milwaukee Journal Sentinel ,http://www.jsonline.com/,1972180152,2020-03-31 15:15:31,1564596414,[],Early voting: Where you can still cast a ballot in-person before the April 7 election in the Milwaukee area,http://rssfeeds.jsonline.com/~/620603294/0/milwaukee/news~Early-voting-Where-you-can-still-cast-a-ballot-inperson-before-the-April-election-in-the-Milwaukee-area/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
720,False,2020-05-22 12:13:51.564565,,http://fox6now.com/?p=1393925,en,35631,fox6now.com,http://fox6now.com#spider,2025086610,2020-05-22 12:03:48,1614041456,[],‘Informed but difficult decisions:’ Officials unveil ‘Forward Racine’ guide for reopening businesses,https://fox6now.com/2020/05/22/informed-but-difficult-decisions-officials-unveil-forward-racine-guide-for-reopening-businesses/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
721,False,2020-03-18 08:23:21.225920,,https://www.jsonline.com/story/entertainment/music/2020/03/18/summerfests-upgraded-amphitheater-booked-lots-shows-then-came-coronavirus/5002368002/,en,664091,Greenfield West Allis Now,http://www.greenfield-westallisnow.com/,1959022818,2020-03-18 07:00:12,1551746788,[],Summerfest's upgraded American Family Insurance Amphitheater booked lots of shows. Then came coronavirus.,http://rssfeeds.jsonline.com/~/619998190/0/milwaukee/business~Summerfests-upgraded-American-Family-Insurance-Amphitheater-booked-lots-of-shows-Then-came-coronavirus/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
722,False,2020-03-12 18:13:45.873472,,https://www.jsonline.com/story/news/2020/03/12/coronavirus-wisconsin-paramedics-use-best-masks-sickest-patients/5036295002/,en,664132,Mukwonago Chief,http://www.lakecountrynow.com/news/mukwonago-chief/,1953806306,2020-03-12 17:48:28,1546596558,[],Milwaukee County paramedics will use most protective masks only for very sick coronavirus patients,http://rssfeeds.jsonline.com/~/619750522/0/milwaukee/home~Milwaukee-County-paramedics-will-use-most-protective-masks-only-for-very-sick-coronavirus-patients/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
723,False,2020-04-05 03:17:06.409096,,5030481 at https://www.superiortelegram.com,en,162156,superiortelegram.com,http://superiortelegram.com/,1976852793,2020-04-04 23:30:42,1569211243,[],"Report: NBA, ESPN working on game of H-O-R-S-E",https://www.superiortelegram.com/sports/basketball/5030481-Report-NBA-ESPN-working-on-game-of-H-O-R-S-E,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
724,True,2020-03-19 17:27:43.541437,,http://wxow.com/?p=251473,en,26537,wxow.com,http://www.wxow.com,1960638563,2020-03-19 17:26:22,1553398458,[],$10 toilet paper? Coronavirus gouging complaints surge in US,https://wxow.com/2020/03/19/10-toilet-paper/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
725,False,2020-04-06 14:24:05.560829,,https://www.jsonline.com/story/communities/lake-country/news/oconomowoc/2020/04/06/coronavirus-wisconsin-2-ymcas-offer-child-care-first-responders/2942528001/,en,664191,North Shore Now,http://www.mynorthshorenow.com/,1978186759,2020-04-06 14:14:12,1570476628,[],These local YMCAs are making child care available to health care workers and first responders,http://rssfeeds.jsonline.com/~/620953726/0/milwaukee/news~These-local-YMCAs-are-making-child-care-available-to-health-care-workers-and-first-responders/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
726,False,2020-04-16 13:49:39.099685,,https://www.jsonline.com/story/news/local/wisconsin/2020/04/16/coronavirus-wisconsin-sheriff-threatened-jail-over-instagram-post/5145087002/,en,664132,Mukwonago Chief,http://www.lakecountrynow.com/news/mukwonago-chief/,1990210258,2020-04-16 13:39:23,1580241404,[],"Sheriff threatened to jail teen's family if she did not delete Instagram posts about coronavirus, lawsuit says",http://rssfeeds.jsonline.com/~/621709438/0/milwaukee/home~Sheriff-threatened-to-jail-teens-family-if-she-did-not-delete-Instagram-posts-about-coronavirus-lawsuit-says/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
727,False,2020-07-22 18:00:30.715528,,http://waow.com/?p=219532,en,664079,WAOW,https://waow.com/,2081748149,2020-07-22 17:42:49,1669216323,[],COVID-19 pandemic creates a high demand for tutors as some students may have fallen behind,https://waow.com/2020/07/22/covid-19-pandemic-creates-a-high-demand-for-tutors-as-some-students-may-have-fallen-behind/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
728,False,2020-07-11 20:23:09.617736,,33284835,en,77139,wisn.com,http://www.wisn.com/#spider,2071933885,2020-07-11 19:21:00,1659587060,[],"As cases skyrocket, people line up to get tested for coronavirus",https://www.wisn.com/article/as-cases-skyrocket-people-line-up-to-get-tested-for-coronavirus/33284835,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
729,False,2020-07-10 16:51:54.124542,,https://www.jsonline.com/picture-gallery/news/local/wisconsin/2020/07/10/return-bars-brings-coronavirus-risks/5413881002/,en,36,Milwaukee Journal Sentinel ,http://www.jsonline.com/,2070847216,2020-07-10 16:13:36,1658561608,[],A return to bars brings coronavirus risks,http://rssfeeds.jsonline.com/~/629983841/0/milwaukee/news~A-return-to-bars-brings-coronavirus-risks/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
730,True,2020-07-29 18:06:43.470710,,https://wkow.com/2020/07/29/house-covid-oversight-panel-demands-documents-from-4-states/,en,148967,wkow.com,http://wkow.com/,2085222247,2020-07-29 17:49:25,1671731007,[],House COVID oversight panel demands documents from 4 states,https://wkow.com/2020/07/29/house-covid-oversight-panel-demands-documents-from-4-states/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
731,False,2020-03-22 03:38:58.489441,,https://www.wbay.com/content/news/A-wave-is-coming-Dr-Rai-gives-update-on-testing-sites-virus-spread-and-hospital-capacity-568892251.html,en,71585,wbay.com,http://www.wbay.com/#spider,1962730629,2020-03-18 00:00:00,1555405250,[],"A wave is coming: Dr. Rai gives update on testing sites, virus spread and hospital capacity",https://www.wbay.com/content/news/A-wave-is-coming-Dr-Rai-gives-update-on-testing-sites-virus-spread-and-hospital-capacity-568892251.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
732,False,2020-04-01 20:35:28.689811,,http://wkow.com/?p=273587,en,148967,wkow.com,http://wkow.com/,1973599136,2020-04-01 19:59:41,1566012326,[],Wisconsin opens COVID-19 isolation centers,https://wkow.com/2020/04/01/wisconsin-opens-covid-19-isolation-centers/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
733,False,2020-07-29 20:57:37.576851,,https://www.packersnews.com/story/sports/nfl/packers/2020/07/27/green-bay-packers-buzz-why-green-bay-benefits-no-preseason-games/3279225001/,en,36,Milwaukee Journal Sentinel ,http://www.jsonline.com/,2085582577,2020-07-27 09:00:11,1672031471,[],Packers Morning Buzz: Why Green Bay benefits from NFL pulling plug on preseason games,http://rssfeeds.jsonline.com/~/631580690/0/milwaukee/packers~Packers-Morning-Buzz-Why-Green-Bay-benefits-from-NFL-pulling-plug-on-preseason-games/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
734,False,2020-05-08 19:37:25.602226,,https://www.jsonline.com/picture-gallery/entertainment/beer/2020/05/08/glance-taproom-during-coronavirus/3100785001/,en,664132,Mukwonago Chief,http://www.lakecountrynow.com/news/mukwonago-chief/,2012135652,2020-05-08 19:03:49,1601436536,[],A glance at a taproom during coronavirus,http://rssfeeds.jsonline.com/~/623482994/0/milwaukee/entertainment~A-glance-at-a-taproom-during-coronavirus/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
735,False,2020-08-08 09:26:45.190839,,http://www.hngnews.com/tncms/asset/editorial/5a8cef60-f68f-5b49-8698-ae1e3193356c,en,664107,Lake Mills Leader,http://www.hngnews.com/lake_mills_leader/,2090544552,2020-08-04 16:03:00,1677383244,[],THE PROMISE: How a dog kept a Fort resident walking at age 99,https://www.hngnews.com/lake_mills_leader/article_5a8cef60-f68f-5b49-8698-ae1e3193356c.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
736,False,2020-03-24 12:34:06.645790,,https://www.jsonline.com/story/news/politics/2020/03/24/tony-evers-orders-wisconsin-stay-home-allows-many-businesses-stay-open/2897749001/,en,25451,greenbaypressgazette.com,http://www.greenbaypressgazette.com,1965050450,2020-03-24 12:25:29,1557658332,[],"Tony Evers orders Wisconsin to stay home, allows many businesses to stay open",http://rssfeeds.greenbaypressgazette.com/~/620271890/0/greenbay/home~Tony-Evers-orders-Wisconsin-to-stay-home-allows-many-businesses-to-stay-open/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
737,False,2020-05-06 15:53:50.310613,,194834 as https://www.wuwm.com,en,113900,wuwm.com,http://wuwm.com/,2009551811,2020-05-06 15:34:27,1598876517,[],"No Spike, But No Certainty On Fallout Of Wisconsin Election",https://www.wuwm.com/post/no-spike-no-certainty-fallout-wisconsin-election,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
738,False,2020-05-20 09:42:57.015122,,https://www.jsonline.com/story/news/politics/2020/05/20/absentee-ballot-request-forms-may-automatically-go-2-7-million-wisconsin-voters/5224099002/,en,664191,North Shore Now,http://www.mynorthshorenow.com/,2022924368,2020-05-20 09:11:20,1611913839,[],Absentee ballot request forms may automatically go to 2.7 million Wisconsin voters,http://rssfeeds.jsonline.com/~/624562980/0/milwaukee/home~Absentee-ballot-request-forms-may-automatically-go-to-million-Wisconsin-voters/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
739,True,2020-04-16 03:44:09.090955,,https://www.tmj4.com/news/national/despite-virus-risk-2020-hopefuls-keep-up-campaigns-for-now,en,279287,tmj4.com,http://tmj4.com/,1987440001,,1579605275,[],"Despite virus risk, 2020 hopefuls keep up campaigns for now",https://www.tmj4.com/news/national/despite-virus-risk-2020-hopefuls-keep-up-campaigns-for-now,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
740,False,2020-06-13 17:25:19.219789,,https://www.postcrescent.com/story/news/2020/06/13/wisconsin-coronavirus-state-health-department-reports-272-new-cases/3182927001/,en,25451,greenbaypressgazette.com,http://www.greenbaypressgazette.com,2048707774,2020-06-13 16:14:39,1634057624,[],"Wisconsin reports 272 new coronavirus cases, 2 more deaths",http://rssfeeds.greenbaypressgazette.com/~/627338872/0/greenbay/home~Wisconsin-reports-new-coronavirus-cases-more-deaths/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
741,False,2020-03-28 01:37:27.767434,,https://www.jsonline.com/story/entertainment/music/2020/03/27/milwaukee-musicians-live-shows-canceled-now-theyre-performing-online/2917833001/,en,664091,Greenfield West Allis Now,http://www.greenfield-westallisnow.com/,1968750008,2020-03-27 07:00:13,1561307435,[],These Milwaukee musicians' live shows are canceled indefinitely. Now they're performing online.,http://rssfeeds.jsonline.com/~/620412264/0/milwaukee/music~These-Milwaukee-musicians-live-shows-are-canceled-indefinitely-Now-theyre-performing-online/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
742,False,2020-03-19 13:59:39.487137,,https://www.usatoday.com/in-depth/news/world/2020/03/19/coronavirus-curve-us-may-its-most-dangerous-point/2863553001/,en,352684,waukeshanow.com,http://waukeshanow.com/,1960460872,2020-03-19 08:23:37,1553217957,[],USA TODAY analysis: America's coronavirus 'curve' may be at its most dangerous point,http://rssfeeds.jsonline.com/~/620040560/0/milwaukee/home~USA-TODAY-analysis-Americas-coronavirus-curve-may-be-at-its-most-dangerous-point/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
743,False,2020-04-13 10:35:24.483281,,https://abc7ny.com/coronavirus-nj-new-jersey-update-curfew/6098211/,en,356212,wisconsin.statenews.net,http://wisconsin.statenews.net/,1986898370,2020-04-13 06:47:52,1577120637,[],Coronavirus NJ- Wisconsin nurse driving 14 hours to help out at makeshift hospital - ABC7 New York,https://abc7ny.com/coronavirus-nj-new-jersey-update-curfew/6098211/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
744,False,2020-04-06 15:07:10.708733,,https://www.bizjournals.com/southflorida/news/2020/04/06/ocwen-financial-provides-thousands-of-foreberance.html?ana=RSS&s=article_search,en,659248,Business Journal - United States - Wisconsin,http://www.bizjournals.com/milwaukee/,1978235580,2020-04-06 14:43:49,1570522628,[],Ocwen Financial provides thousands of forbearance plans due to coronavirus,http://feeds.bizjournals.com/~r/industry_2/~3/B-Sq-FkrckM/ocwen-financial-provides-thousands-of-foreberance.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
745,False,2020-05-06 10:52:15.853718,,https://www.greenbaypressgazette.com/story/money/2020/05/06/covid-19-meat-industry-consumer-demand-large-scale-production-worker-safety/3048935001/,en,87870,wisconsinrapidstribune.com,http://www.wisconsinrapidstribune.com/#spider,2009259943,2020-05-06 08:44:27,1598578818,[],"Why U.S. meatpacking workers are vulnerable to coronavirus, and why the industry won't easily change",http://rssfeeds.wisconsinrapidstribune.com/~/623315584/0/wisconsinrapids/home~Why-US-meatpacking-workers-are-vulnerable-to-coronavirus-and-why-the-industry-wont-easily-change/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
746,False,2020-08-10 12:17:20.668984,,https://www.rivertowns.net/newsmd/wellness/6610633-Pandemic-hampers-reopening-of-joint-replacement-gold-mine,en,567058,rivertowns.net,http://rivertowns.net/,2092923698,2020-08-10 11:20:10,1679390631,[],Pandemic hampers reopening of joint replacement gold mine,https://www.rivertowns.net/newsmd/wellness/6610633-Pandemic-hampers-reopening-of-joint-replacement-gold-mine,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
