,ap_syndicated,collect_date,feeds,guid,language,media_id,media_name,media_url,processed_stories_id,publish_date,stories_id,story_tags,title,url,word_count,metadata
345,False,2020-06-18 17:59:10.126882,,https://www.argusleader.com/story/news/education/2020/06/18/sioux-falls-family-epilepsy-foundation-south-dakota-schools-legislative-action/3177937001/,en,29444,argusleader.com,http://www.argusleader.com#spider,2051205525,2020-06-18 17:21:08,1638771408,[],Sioux Falls family inspires more epilepsy training in schools through legislative action,http://rssfeeds.argusleader.com/~/628024442/0/siouxfalls/news~Sioux-Falls-family-inspires-more-epilepsy-training-in-schools-through-legislative-action/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
346,False,2020-08-31 23:58:15.191419,,https://www.argusleader.com/story/news/education/2020/08/31/south-dakota-colleges-coronavirus-cases-covid-19-spike-hundreds/3450655001/,en,29444,argusleader.com,http://www.argusleader.com#spider,2111624137,2020-08-31 19:14:13,1698461390,[],"COVID-19 cases at South Dakota colleges spike by hundreds, state data reveals",http://rssfeeds.argusleader.com/~/634872886/0/siouxfalls/home~COVID-cases-at-South-Dakota-colleges-spike-by-hundreds-state-data-reveals/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
347,False,2020-03-31 05:43:36.572628,,https://www.brookingsradio.com/?p=16798,en,663016,KBRK,http://www.brookingsradio.com/,1971563674,2020-03-30 08:23:03,1563979483,[],Bill to delay municipal elections to be considered,https://www.brookingsradio.com/bill-to-delay-municipal-elections-to-be-considered/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
348,True,2020-03-17 14:28:17.152967,,http://www.kotaradio.com/?p=140675,en,152133,kotaradio.com,http://kotaradio.com/,1958566270,2020-03-17 13:46:57,1551017263,[],Fed to try to ease flow of credit with new lending facility,http://www.kotaradio.com/2020/03/17/fed-to-try-to-ease-flow-of-credit-with-new-lending-facility/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
349,False,2020-05-04 11:52:19.733028,,187161 as https://listen.sdpb.org,en,116405,sdpb.org,http://sdpb.org/,2007221429,2020-05-04 11:14:00,1596550184,[],How Did The Small Business Loan Program Have So Many Problems In Just 4 Weeks?,https://listen.sdpb.org/post/how-did-small-business-loan-program-have-so-many-problems-just-4-weeks,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
350,False,2020-04-10 02:27:30.455252,,https://bismarcktribune.com/news/local/health/north-dakota-coronavirus-news-april-9-city-meetings-protocol-outlined/article_3bae43eb-ed2a-5096-9dd7-1bb13a8731d5.html,en,308799,southdakota.statenews.net,http://southdakota.statenews.net/,1981784801,2020-04-09 19:32:10,1574168183,[],"North Dakota coronavirus news, April 9 meetings protocol outlined",https://bismarcktribune.com/news/local/health/north-dakota-coronavirus-news-april-9-city-meetings-protocol-outlined/article_3bae43eb-ed2a-5096-9dd7-1bb13a8731d5.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
351,True,2020-05-12 18:42:49.442869,,https://hamodia.com/2020/05/11/south-dakota-native-american-tribes-virus-checkpoints-standoff/,en,308799,southdakota.statenews.net,http://southdakota.statenews.net/,2015589884,2020-05-12 14:24:22,1604792295,[],"South Dakota, Native American Tribes, In Virus Checkpoints Standoff - Hamodia.com",https://hamodia.com/2020/05/11/south-dakota-native-american-tribes-virus-checkpoints-standoff/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
352,False,2020-05-14 00:11:11.386581,,https://rapidcityjournal.com/news/local/state-reports-four-new-coronavirus-cases-in-pennington-county/article_7f1e0b8f-11c4-55c7-9cd7-9b87295bf168.html,en,308799,southdakota.statenews.net,http://southdakota.statenews.net/,2016789342,2020-05-13 18:02:51,1605993099,[],State reports four new coronavirus cases in Pennington County,https://rapidcityjournal.com/news/local/state-reports-four-new-coronavirus-cases-in-pennington-county/article_7f1e0b8f-11c4-55c7-9cd7-9b87295bf168.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
353,True,2020-04-03 10:31:06.666948,,https://www.gowatertown.net/?p=21036,en,663067,KWAT,http://www.gowatertown.net/,1975422431,2020-04-03 07:42:27,1567822210,[],"Gov. Noem activating National Guard to set up temporary hospitals in Sioux Falls, Rapid City",https://www.gowatertown.net/gov-noem-activating-national-guard-to-set-up-temporary-hospitals-in-sioux-falls-rapid-city/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
354,False,2020-05-15 02:27:02.073012,,https://www.yankton.net/community/article_a8b19b1e-6991-11ea-b994-4f7acf3647cd.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share,en,142538,yankton.net,http://yankton.net/,2017997630,2020-03-19 03:28:00,1607184170,[],SBA Aims To Lend A Hand To Deal With COVID-19,https://www.yankton.net/community/article_a8b19b1e-6991-11ea-b994-4f7acf3647cd.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
355,False,2020-03-25 19:11:51.747456,,184520 as https://listen.sdpb.org,en,116405,sdpb.org,http://sdpb.org/,1966473727,2020-03-25 18:15:00,1559075836,[],"'Stop Price Gouging,' 33 Attorneys General Tell Amazon, Walmart, Others",https://listen.sdpb.org/post/stop-price-gouging-33-attorneys-general-tell-amazon-walmart-others,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
356,False,2020-07-29 12:34:30.532389,,https://hubcityradio.com/?p=35396,en,663010,KSDN,http://www.hubcityradio.com/,2084562365,2020-07-29 07:38:25,1671186330,[],NCAA DIII Conference in Minnesota Postpones Fall Competition,https://hubcityradio.com/ncaa-diii-conference-in-minnesota-postpones-fall-competition/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
357,False,2020-04-24 21:33:50.397634,,https://www.argusleader.com/story/news/2020/04/24/coronavirus-smithfield-workers-covid-19-risks-food-plant/3006321001/,en,29444,argusleader.com,http://www.argusleader.com#spider,1998613757,2020-04-24 20:39:43,1588344063,[],'This could happen again': Smithfield workers weigh risks of returning to plant,http://rssfeeds.argusleader.com/~/622347420/0/siouxfalls/news~This-could-happen-again-Smithfield-workers-weigh-risks-of-returning-to-plant/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
358,False,2020-05-20 12:42:25.329627,,188218 as https://listen.sdpb.org,en,116405,sdpb.org,http://sdpb.org/,2023090632,2020-05-20 11:38:00,1612082490,[],Germany Struggles To Fill Its Farm Labor Shortage After Closing Its Borders,https://listen.sdpb.org/post/germany-struggling-fill-its-farm-labor-shortage-after-closing-its-borders,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
359,False,2020-07-18 08:32:33.527371,,https://www.keloland.com/?p=436635,en,91060,keloland.com,http://www.keloland.com/#spider,2077870454,2020-07-18 08:16:42,1665450126,[],"KELOLAND On The Go Saturday, July 18",https://www.keloland.com/on-the-go/keloland-on-the-go-saturday-july-18/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
360,False,2020-08-12 12:13:43.859235,,https://www.mitchellrepublic.com/newsmd/coronavirus/6614556-White-House-to-unveil-new-anti-coronavirus-steps-for-reopening-schools-aide-says,en,32194,mitchellrepublic.com,http://www.mitchellrepublic.com#spider,2094954014,2020-08-12 11:16:50,1681461387,[],"White House to unveil new anti-coronavirus steps for reopening schools, aide says",https://www.mitchellrepublic.com/newsmd/coronavirus/6614556-White-House-to-unveil-new-anti-coronavirus-steps-for-reopening-schools-aide-says,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
361,False,2020-04-16 12:20:41.425054,,https://www.gowatertown.net/?p=21823,en,663067,KWAT,http://www.gowatertown.net/,1990122961,2020-04-16 11:55:39,1580147863,[],Noem orders flags flown at half-staff in honor of Bob Glanzer,https://www.gowatertown.net/noem-orders-flags-flown-at-half-staff-in-honor-of-bob-glanzer/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
362,False,2020-05-28 08:24:15.640814,,https://www.argusleader.com/story/news/business-journal/2020/05/28/south-dakota-coronavirus-news-car-sales-dealerships-covid-19/5204048002/,en,29444,argusleader.com,http://www.argusleader.com#spider,2030161080,2020-05-28 08:01:12,1618958085,[],"Auto sales on the rebound? Sellers stayed open, but return to normalcy still far",http://rssfeeds.argusleader.com/~/625400888/0/siouxfalls/news~Auto-sales-on-the-rebound-Sellers-stayed-open-but-return-to-normalcy-still-far/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
363,False,2020-04-28 22:38:38.654954,,https://bismarcktribune.com/news/local/health/north-dakota-coronavirus-news-march-23-caution-urged-for-ag-sales/article_c0471313-543a-54eb-a33a-0f32a7aa5336.html,en,308799,southdakota.statenews.net,http://southdakota.statenews.net/,2002144084,2020-04-28 19:23:02,1591730934,[],"North Dakota coronavirus news, March 23- Caution urged for ag sales",https://bismarcktribune.com/news/local/health/north-dakota-coronavirus-news-march-23-caution-urged-for-ag-sales/article_c0471313-543a-54eb-a33a-0f32a7aa5336.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
364,False,2020-08-12 11:13:26.791706,,http://www.kotaradio.com/2020/08/12/in-person-learning-impossible-for-elizabeth-new-jersey-school-district-says/,en,152133,kotaradio.com,http://kotaradio.com/,2094902624,2020-08-12 09:01:49,1681408436,[],"In-person learning “impossible” for Elizabeth, New Jersey, school district says",https://www.cbsnews.com/video/in-person-learning-impossible-for-elizabeth-new-jersey-school-district-says/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
365,True,2020-04-05 01:18:16.515338,,https://www.gowatertown.net/?p=21188,en,663067,KWAT,http://www.gowatertown.net/,1976802161,2020-04-04 23:32:06,1569165398,[],"Thirty two senior living centers, long-term care homes in Minnesota dealing with coronavirus",https://www.gowatertown.net/thirty-two-senior-living-centers-long-term-care-homes-in-minnesota-dealing-with-coronavirus/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
366,False,2020-04-21 17:30:23.593315,,https://www.argusleader.com/story/news/business-journal/2020/04/21/coronavirus-south-dakota-update-sioux-falls-cases-first-premier-bankcard/2998471001/,en,663025,Dell Rapids Tribune,http://www.dellrapidsinfo.com/,1995409721,2020-04-21 16:25:03,1585049877,[],Coronavirus in South Dakota: Two more cases confirmed at First Premier Bankcard in Sioux Falls,http://rssfeeds.argusleader.com/~/622089174/0/siouxfalls/home~Coronavirus-in-South-Dakota-Two-more-cases-confirmed-at-First-Premier-Bankcard-in-Sioux-Falls/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
367,False,2020-03-25 09:35:55.910659,,184478 as https://listen.sdpb.org,en,116405,sdpb.org,http://sdpb.org/,1965987459,2020-03-25 09:11:00,1558584701,[],"Prince Charles Tests Positive For Coronavirus, Is In Isolation",https://listen.sdpb.org/post/prince-charles-tests-positive-coronavirus-isolation,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
368,False,2020-03-11 08:39:44.028313,,183579 as https://listen.sdpb.org,en,116405,sdpb.org,http://sdpb.org/,1951944547,2020-03-11 08:11:00,1544842645,[],Coronavirus 'Containment Area' Created Around N.Y. Cluster,https://listen.sdpb.org/post/coronavirus-containment-area-created-around-ny-cluster,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
369,False,2020-03-13 11:15:59.657059,,https://www.keloland.com/uncategorized/trump-administration-1-3m-for-fast-virus-test-development/,en,91060,keloland.com,http://www.keloland.com/#spider,1955264360,2020-03-13 09:17:01,1547342195,[],Trump administration: $1.3M for fast virus test development,https://www.keloland.com/news/politics/trump-administration-1-3m-for-fast-virus-test-development/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
370,False,2020-04-02 15:08:55.366273,,185082 as https://listen.sdpb.org,en,116405,sdpb.org,http://sdpb.org/,1974537059,2020-04-02 14:10:00,1566941630,[],"To Stay Aloft With Federal Aid, Airlines Must Keep Flying",https://listen.sdpb.org/post/stay-aloft-federal-aid-airlines-must-keep-flying,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
371,False,2020-04-13 15:33:48.165322,,https://www.keloland.com/?p=343926,en,91060,keloland.com,http://www.keloland.com/#spider,1987195498,2020-04-13 14:42:00,1577371301,[],"New app used in Dakotas for fighting COVID-19 works on iPhones 6.0 and newer, official says",https://www.keloland.com/news/capitol-news-bureau/new-app-used-in-dakotas-for-fighting-covid-19-works-on-iphones-6-0-and-newer-official-says/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
372,False,2020-03-01 11:51:01.686694,,https://kornradio.com/sports/serie-a-soccer-clubs-clash-in-italy-amid-coronavirus-chaos/,en,663049,KORN,http://www.1490korn.com/,1942127423,2020-03-01 11:41:18,1535436128,[],"Serie A, soccer clubs clash in Italy amid coronavirus chaos",https://kornradio.com/sports/serie-a-soccer-clubs-clash-in-italy-amid-coronavirus-chaos/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
373,False,2020-04-28 14:04:29.082207,,https://ksoo.com/?p=411086,en,320717,ksoo.com,http://ksoo.com/,2001826623,2020-04-28 13:40:35,1591406118,[],COVID-19 Count 4/28: 68 New Cases in South Dakota,https://ksoo.com/covid-19-count-428-68-new-cases-in-south-dakota/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
374,False,2020-05-19 20:10:59.938000,,188183 as https://listen.sdpb.org,en,116405,sdpb.org,http://sdpb.org/,2022339039,2020-05-19 16:27:36,1611350577,[],Canadian activists say they’re being targeted by China,https://listen.sdpb.org/post/canadian-activists-say-they-re-being-targeted-china,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
375,False,2020-05-06 17:20:55.543820,,https://www.argusleader.com/story/sports/2020/05/06/coronavirus-sioux-falls-softball-players-must-choose-club-high-school/5175066002/,en,663057,"Sioux Falls Business 
Journal",http://www.argusleader.com/news/business-journal/,2009622561,2020-05-06 17:05:36,1598950222,[],Caught in the middle: Sioux Falls softball players torn between club and high school seasons,http://rssfeeds.argusleader.com/~/623344060/0/siouxfalls/home~Caught-in-the-middle-Sioux-Falls-softball-players-torn-between-club-and-high-school-seasons/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
376,False,2020-03-04 17:02:38.040409,,183247 as https://listen.sdpb.org,en,116405,sdpb.org,http://sdpb.org/,1945719090,2020-03-04 16:04:00,1538782838,[],Why China's Air Has Been Cleaner During The Coronavirus Outbreak,https://listen.sdpb.org/post/why-chinas-air-has-been-cleaner-during-coronavirus-outbreak,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
