,ap_syndicated,collect_date,feeds,guid,language,media_id,media_name,media_url,processed_stories_id,publish_date,stories_id,story_tags,title,url,word_count,metadata
854,False,2020-04-22 17:58:29.985074,,https://denver.cbslocal.com/?p=1851270,en,25937,denver.cbslocal.com,http://denver.cbslocal.com,1996494789,2020-04-22 17:54:49,1586155713,[],Coronavirus Pandemic Cancels Hudson Gardens Summer Concert Series,https://denver.cbslocal.com/2020/04/22/coronavirus-pandemic-hudson-gardens/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
855,True,2021-01-13 13:38:57.147457,,https://denver.cbslocal.com/?p=1922062,en,25937,denver.cbslocal.com,http://denver.cbslocal.com,2232611179,2021-01-13 12:35:04,1822961590,[],COVID Aid On Agenda As Colorado Lawmakers Begin 2021 Session,https://denver.cbslocal.com/2021/01/13/covid-colorado-lawmakers-state-capitol/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
856,False,2021-02-18 11:20:00.988709,,https://krdo.com/news/national-world/2021/02/18/covid-19-and-children-rare-illnesses-surfacing-after-the-virus/,en,66979,krdo.com,http://www.krdo.com/#spider,2270891995,2021-02-18 11:04:52,1856137308,[],COVID-19 and children: Rare illnesses surfacing after the virus,https://krdo.com/news/national-world/2021/02/18/covid-19-and-children-rare-illnesses-surfacing-after-the-virus/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
857,False,2020-03-09 09:41:47.759695,,https://www.westword.com/news/colorado-covid-19-update-and-coronavirus-communication-challenges-11660159,en,83103,westword.com,http://www.westword.com/#spider,1949924381,2020-03-09 08:40:54,1542840780,[],Colorado COVID-19 Update: Grappling With Communication Challenges,https://www.westword.com/news/colorado-covid-19-update-and-coronavirus-communication-challenges-11660159,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
858,False,2020-03-16 18:27:16.347099,,https://www.bizjournals.com/southflorida/news/2020/03/16/airline-asks-for-financial-aid-to-curb-losses-due.html?ana=RSS&s=article_search,en,659602,Denver Business Journal,http://www.bizjournals.com/denver/,1958091823,2020-03-16 17:26:10,1550115379,[],Airline asks for financial aid to curb losses due to coronavirus,http://feeds.bizjournals.com/~r/industry_12/~3/tPvrQo__86Y/airline-asks-for-financial-aid-to-curb-losses-due.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
859,True,2020-09-25 02:34:53.825274,,https://the-journal.com/articles/188801-virus-delays-rios-carnival-for-first-time-in-a-century,en,305783,the-journal.com,http://the-journal.com/,2133452222,2020-09-25 02:05:21,1720809461,[],Virus delays Rio's Carnival for first time in a century,https://the-journal.com/articles/188801-virus-delays-rios-carnival-for-first-time-in-a-century,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
860,False,2021-08-04 22:04:30.358927,,https://www.telemundodenver.com/noticias/salud/coronavirus/coronavirus-en-el-mundo/los-casos-de-covid-19-superan-los-200-millones-en-todo-el-mundo-a-medida-que-se-propaga-la-variante-delta/2156882/,es,324829,telemundodenver.com,http://telemundodenver.com/,2415203546,2021-08-04 21:41:44,2010754274,[],Casos de COVID-19 superan los 200 millones en el mundo a medida que se propaga la variante Delta,https://www.telemundodenver.com/noticias/salud/coronavirus/coronavirus-en-el-mundo/los-casos-de-covid-19-superan-los-200-millones-en-todo-el-mundo-a-medida-que-se-propaga-la-variante-delta/2156882/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
861,True,2021-09-03 07:41:24.953930,,https://krdo.com/news/2021/09/03/china-open-removed-portugal-masters-added-to-european-tour/,en,66979,krdo.com,http://www.krdo.com/#spider,2435764196,2021-09-03 06:58:50,2031920296,[],"China Open removed, Portugal Masters added to European Tour",https://krdo.com/sports/ap-national-sports/2021/09/03/china-open-removed-portugal-masters-added-to-european-tour/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
862,False,2020-09-03 15:11:31.045496,,107025 as https://www.ksut.org,en,315485,ksut.org,http://ksut.org/,2114464624,2020-09-03 10:03:00,1701377425,[],How Trump's Food Box Initiative Overpaid And Underdelivered,https://www.ksut.org/post/how-usdas-food-box-initiative-overpaid-and-under-delivered,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
863,False,2020-04-19 17:25:47.451773,,https://sentinelcolorado.com/?p=417992,en,659573,Aurora Magazine,http://www.aurorasentinel.com/aurora-magazine/,1993129383,2020-04-19 15:59:45,1582971860,[],Senate candidate Romanoff wins spot in Democratic primary,https://sentinelcolorado.com/news/state-and-region/colorado-news/senate-candidate-romanoff-wins-spot-in-democratic-primary/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
864,True,2020-11-26 02:56:57.952919,,https://the-journal.com/articles/194594-lock-glad-elway-has-his-back-but-goal-is-pats-on-the-back,en,99138,cortezjournal.com,http://www.cortezjournal.com/#spider,2191733594,2020-11-26 02:05:09,1780424839,[],Lock glad Elway has his back but goal is pats on the back,https://the-journal.com/articles/194594-lock-glad-elway-has-his-back-but-goal-is-pats-on-the-back,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
865,False,2020-04-22 20:32:39.615114,,http://cuindependent.com/?p=116905,en,303447,cuindependent.com,http://cuindependent.com/,1996590980,2020-04-22 14:18:34,1586256299,[],"Mark Kennedy, CU leaders to take 10% pay cut through furloughs",https://cuindependent.com/2020/04/22/cu-mark-kennedy-pay-cut-furlough-coronavirus/?utm_source=rss&utm_medium=rss&utm_campaign=cu-mark-kennedy-pay-cut-furlough-coronavirus,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
866,False,2020-03-24 14:33:38.001861,,https://www.chieftain.com/zz/news/20200324/coronavirus-live-updates-trump-wants-to-open-up-country-by-easter-stocks-roar-higher-us-deaths-reach-600,en,659684,Pueblo West View,http://www.pueblowestview.com/,1965158807,2020-03-24 08:00:30,1557768718,[],Coronavirus live updates: Trump wants to 'open up' country by Easter; stocks roar higher; US deaths reach 600,https://www.chieftain.com/zz/news/20200324/coronavirus-live-updates-trump-wants-to-open-up-country-by-easter-stocks-roar-higher-us-deaths-reach-600?rssfeed=true,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
867,False,2020-10-29 10:40:36.350489,,https://krdo.com/news/national-world/2020/10/29/europe-tried-a-scalpel-on-the-second-wave-now-its-going-back-to-the-sledgehammer/,en,66979,krdo.com,http://www.krdo.com/#spider,2165593046,2020-10-29 10:11:27,1753695467,[],Europe tried a scalpel on the second wave. Now it’s going back to the sledgehammer,https://krdo.com/news/national-world/2020/10/29/europe-tried-a-scalpel-on-the-second-wave-now-its-going-back-to-the-sledgehammer/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
868,False,2021-02-25 16:53:03.720815,,https://noticiasya.com/?p=1308427,es,659607,KCEC,http://noticias.entravision.com/colorado/,2267409881,2021-02-25 15:52:38,1863466279,[],Aumento del salario mínimo en manos de una mujer,https://noticiasya.com/colorado/2021/02/25/aumento-del-salario-minimo-depende-de-una-funcionaria-del-senado/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
869,False,2020-08-12 18:40:41.130725,,https://www.cpr.org/?p=521125,en,129582,cpr.org,http://cpr.org/,2095204798,2020-08-12 18:28:52,1681717290,[],Colorado Sold A Record $198.8M Of Marijuana In June,https://www.cpr.org/2020/08/12/colorado-sold-a-record-198-8m-of-marijuana-in-june/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
870,False,2020-07-11 09:40:00.155855,,https://www.thedenverchannel.com/news/coronavirus/coronavirus-in-colorado-latest-covid-19-updates-from-may-26-2020,en,29953,thedenverchannel.com,http://www.thedenverchannel.com#spider,2071571965,2020-05-26 00:00:00,1659250222,[],"Coronavirus in Colorado: Latest COVID-19 updates from May 26, 2020",https://www.thedenverchannel.com/news/coronavirus/coronavirus-in-colorado-latest-covid-19-updates-from-may-26-2020,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
871,False,2020-12-29 07:08:38.219447,,117246 as https://www.aspenpublicradio.org,en,240801,aspenpublicradio.org,http://aspenpublicradio.org/,2220189681,2020-12-29 05:00:00,1810003959,[],"In Atlanta, A Wave Of Coronavirus Deaths And The Questions Left In Its Wake",https://www.aspenpublicradio.org/post/atlanta-wave-coronavirus-deaths-and-questions-left-its-wake,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
872,False,2020-03-12 05:12:22.977114,,https://www.bizjournals.com/portland/news/2020/03/11/gatherings-of-more-than-250-to-be-canceled-across.html?ana=RSS&s=article_search,en,659602,Denver Business Journal,http://www.bizjournals.com/denver/,1952971727,2020-03-12 02:00:45,1545829941,[],Gatherings of more than 250 to be 'canceled' across Oregon amid COVID-19 outbreak,http://feeds.bizjournals.com/~r/industry_19/~3/xzNQ5j4Yw8g/gatherings-of-more-than-250-to-be-canceled-across.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
873,False,2020-07-23 07:32:36.441625,,https://krdo.com/news/national-world/2020/07/23/5-things-to-know-for-july-23-coronavirus-economy-stimulus-china-mlb/,en,66979,krdo.com,http://www.krdo.com/#spider,2082250437,2020-07-23 06:03:27,1669721451,[],"5 things to know for July 23: Coronavirus, economy, stimulus, China, MLB",https://krdo.com/news/national-world/2020/07/23/5-things-to-know-for-july-23-coronavirus-economy-stimulus-china-mlb/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
874,False,2020-08-04 15:59:04.620253,,https://denver.cbslocal.com/?p=1878014,en,25937,denver.cbslocal.com,http://denver.cbslocal.com,2090970005,2020-08-04 14:58:49,1676561121,[],Teachers Sign Their Wills In Public Protest Organized By Colorado Education Association,https://denver.cbslocal.com/2020/08/04/colorado-teachers-sign-wills-protest-return-classes-coronavirus/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
875,False,2020-06-01 11:59:50.792826,,https://www.bizjournals.com/sanantonio/news/2020/06/01/timing-was-everything-from-high-hopes-to-low.html?ana=RSS&s=article_search,en,659602,Denver Business Journal,http://www.bizjournals.com/denver/,2033785000,2020-06-01 10:46:27,1622412062,[],Timing was everything: From high hopes to low expectations,http://feeds.bizjournals.com/~r/industry_17/~3/kikbK1Qh8_M/timing-was-everything-from-high-hopes-to-low.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
876,False,2020-08-17 16:55:09.746592,,https://durangoherald.com/articles/335624-broncos-biggest-position-battle-is-right-up-front,en,30452,durangoherald.com,http://durangoherald.com#spider,2099189913,2020-08-17 16:46:22,1685768402,[],Broncos&#x2019; biggest position battle is right up front,https://durangoherald.com/articles/335624-broncos-biggest-position-battle-is-right-up-front,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
877,False,2020-09-14 23:53:17.044449,,https://krdo.com/politics/2020/09/14/fact-check-are-80-million-unsolicited-ballots-in-the-mail/,en,66979,krdo.com,http://www.krdo.com/#spider,2124047707,2020-09-14 23:00:16,1711232991,[],Fact check: Are 80 million unsolicited ballots in the mail?,https://krdo.com/politics/2020/09/14/fact-check-are-80-million-unsolicited-ballots-in-the-mail/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
878,False,2020-03-01 22:48:18.424666,,https://kdvr.com/?p=1010394,en,26437,kdvr.com,http://kdvr.com,1942461800,2020-03-01 21:58:14,1535712884,[],Second coronavirus death reported in the United States and first case confirmed in New York,https://kdvr.com/news/nationalworld-news/second-coronavirus-death-reported-in-the-united-states-and-first-case-confirmed-in-new-york/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
879,False,2021-04-01 17:38:05.894687,,117743 as https://www.kvnf.org,en,227270,kvnf.org,http://kvnf.org/,2301869484,2021-04-01 16:14:00,1894591150,[],Taiwan And Palau Launch Coronavirus Travel Bubble,https://www.kvnf.org/post/taiwan-and-palau-launch-coronavirus-travel-bubble,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
880,False,2020-10-07 19:18:51.294950,,https://www.canoncitydailyrecord.com?p=169088&preview_id=169088,en,54105,canoncitydailyrecord.com,http://www.canoncitydailyrecord.com/#spider,2144811766,2020-10-07 18:17:23,1732403676,[],Campuswide COVID-19 outbreak declared as Colorado State University records 375 cases,https://www.canoncitydailyrecord.com/2020/10/07/csu-colorado-state-covid-outbreak/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
881,False,2020-04-20 14:00:17.047988,,https://www.westernslopenow.com/?p=87482,en,348650,westernslopenow.com,http://westernslopenow.com/,1994068356,2020-04-20 12:41:50,1583804789,[],"Over 43,000 US millionaires to get ‘stimulus’ averaging $1.6 million each, committee finds",https://www.westernslopenow.com/uncategorized/over-43000-us-millionaires-to-get-stimulus-averaging-1-6-million-each-committee-finds/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
882,True,2020-03-29 20:39:13.513810,,http://gazette.com/tncms/asset/editorial/b3cc7aa1-b1d4-50c3-b15f-d066dfdc1d4e,en,78756,gazette.com,http://www.gazette.com/#spider,1970143828,2020-03-29 18:44:44,1562602068,[],Iran defends virus response as Syria reports first death,https://gazette.com/ap/international/iran-defends-virus-response-as-syria-reports-first-death/article_b3cc7aa1-b1d4-50c3-b15f-d066dfdc1d4e.html,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
883,True,2020-05-18 22:41:53.698309,,https://www.chieftain.com/ZZ/news/20200518/judge-rules-that-oregon-virus-restrictions-are-invalid,en,659684,Pueblo West View,http://www.pueblowestview.com/,2021353297,2020-05-18 14:12:08,1610381652,[],Judge rules that Oregon virus restrictions are invalid,https://www.chieftain.com/ZZ/news/20200518/judge-rules-that-oregon-virus-restrictions-are-invalid?rssfeed=true,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
884,False,2020-11-16 07:46:50.841429,,2109473,es,324829,telemundodenver.com,http://telemundodenver.com/,2182518835,2020-11-16 07:26:07,1770999902,[],Moderna reporta que su vacuna es 94.5% efectiva en estudios preliminares,https://www.telemundodenver.com/noticias/salud/coronavirus/coronavirus-en-estados-unidos/moderna-reporta-que-su-vacuna-es-94-5-efectiva-en-estudios-preliminares/2109473/,,"{'date_guess_method': None, 'extractor_version': None, 'geocoder_version': None, 'nyt_themes_version': None}"
